Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-19,0.0,1.3845056196053822,1.365539789199829,1.365539789199829,124000.0,0.0,0.0
1974-03-20,0.0,1.3939878751491677,1.375022053718567,1.375022053718567,77600.0,0.0,0.0
1974-03-21,0.0,1.3892463243543896,1.3702805042266846,1.3702805042266846,41600.0,0.0,0.0
1974-03-22,0.0,1.3845056196053822,1.365539789199829,1.365539789199829,34400.0,0.0,0.0
1974-03-25,0.0,1.3845056196053822,1.365539789199829,1.365539789199829,50400.0,0.0,0.0
1974-03-26,0.0,1.3797639479620531,1.3607981204986572,1.3607981204986572,44800.0,0.0,0.0
1974-03-27,0.0,1.3418327505870533,1.3228669166564941,1.3228669166564941,126400.0,0.0,0.0
1974-03-28,0.0,1.265968904749069,1.2470030784606934,1.2470030784606934,287200.0,0.0,0.0
1974-03-29,0.0,1.2612278379556787,1.2422620058059692,1.2422620058059692,178400.0,0.0,0.0
1974-04-01,0.0,1.265968904749069,1.2470030784606934,1.2470030784606934,39200.0,0.0,0.0
1974-04-02,0.0,1.2707099715868633,1.2517441511154175,1.2517441511154175,68800.0,0.0,0.0
1974-04-03,0.0,1.265968904749069,1.2470030784606934,1.2470030784606934,272800.0,0.0,0.0
1974-04-04,0.0,1.2707099715868633,1.2517441511154175,1.2517441511154175,61600.0,0.0,0.0
1974-04-05,0.0,1.2517435257251446,1.232777714729309,1.232777714729309,116800.0,0.0,0.0
1974-04-08,0.0,1.232778411358595,1.2138125896453857,1.2138125896453857,104000.0,0.0,0.0
1974-04-09,0.0,1.2280369814704446,1.209071159362793,1.209071159362793,40800.0,0.0,0.0
1974-04-10,0.0,1.232778411358595,1.2138125896453857,1.2138125896453857,104800.0,0.0,0.0
1974-04-11,0.0,1.232778411358595,1.2138125896453857,1.2138125896453857,182400.0,0.0,0.0
1974-04-15,0.0,1.2375198412498147,1.2185540199279785,1.2185540199279785,54400.0,0.0,0.0
1974-04-16,0.0,1.2849345033088426,1.265968680381775,1.265968680381775,142400.0,0.0,0.0
1974-04-17,0.0,1.2991586720501935,1.2801928520202637,1.2801928520202637,116000.0,0.0,0.0
1974-04-18,0.0,1.3133830827671094,1.2944172620773315,1.2944172620773315,113600.0,0.0,0.0
1974-04-19,0.0,1.2991586720501935,1.2801928520202637,1.2801928520202637,55200.0,0.0,0.0
1974-04-22,0.0,1.2944176050810123,1.2754517793655396,1.2754517793655396,38400.0,0.0,0.0
1974-04-23,0.0,1.2754517645206092,1.256485939025879,1.256485939025879,111200.0,0.0,0.0
1974-04-24,0.0,1.2375198412498147,1.2185540199279785,1.2185540199279785,165600.0,0.0,0.0
1974-04-25,0.0,1.2043305587768556,1.1853647232055664,1.1853647232055664,248800.0,0.0,0.0
1974-04-26,0.0,1.1948470934744804,1.175881266593933,1.175881266593933,184000.0,0.0,0.0
1974-04-29,0.0,1.1806229250771658,1.1616570949554443,1.1616570949554443,212800.0,0.0,0.0
1974-04-30,0.0,1.1758812529141784,1.1569154262542725,1.1569154262542725,88800.0,0.0,0.0
1974-05-01,0.0,1.1806229250771658,1.1616570949554443,1.1616570949554443,325600.0,0.0,0.0
1974-05-02,0.0,1.1948470934744804,1.175881266593933,1.175881266593933,323200.0,0.0,0.0
1974-05-03,0.0,1.199588159959479,1.1806223392486572,1.1806223392486572,97600.0,0.0,0.0
1974-05-06,0.0,1.1948470934744804,1.175881266593933,1.175881266593933,42400.0,0.0,0.0
1974-05-07,0.0,1.156915654738744,1.137949824333191,1.137949824333191,129600.0,0.0,0.0
1974-05-08,0.0,1.133207778220481,1.1142419576644897,1.1142419576644897,192800.0,0.0,0.0
1974-05-09,0.0,1.1284665908568945,1.109500765800476,1.109500765800476,38400.0,0.0,0.0
1974-05-10,0.0,1.090535273594139,1.0715694427490234,1.0715694427490234,352800.0,0.0,0.0
1974-05-13,0.0,1.0668277605626377,1.047861933708191,1.047861933708191,310400.0,0.0,0.0
1974-05-14,0.0,1.085793358484904,1.0668275356292725,1.0668275356292725,139200.0,0.0,0.0
1974-05-15,0.0,1.1284665908568945,1.109500765800476,1.109500765800476,138400.0,0.0,0.0
1974-05-16,0.0,1.1237249185087343,1.1047590970993042,1.1047590970993042,90400.0,0.0,0.0
1974-05-17,0.0,1.085793358484904,1.0668275356292725,1.0668275356292725,160000.0,0.0,0.0
1974-05-20,0.0,1.1047594417130582,1.0857936143875122,1.0857936143875122,56800.0,0.0,0.0
1974-05-21,0.0,1.1284665908568945,1.109500765800476,1.109500765800476,160800.0,0.0,0.0
1974-05-22,0.0,1.1284665908568945,1.109500765800476,1.109500765800476,76800.0,0.0,0.0
1974-05-23,0.0,1.1284665908568945,1.109500765800476,1.109500765800476,119200.0,0.0,0.0
1974-05-24,0.0,1.0383785746818366,1.0194127559661865,1.0194127559661865,316000.0,0.0,0.0
1974-05-28,0.0,0.9814814170593111,0.9625155925750732,0.9625155925750732,135200.0,0.0,0.0
1974-05-29,0.0,0.9719981319868742,0.9530323147773743,0.9530323147773743,175200.0,0.0,0.0
1974-05-30,0.0,0.9767401088582408,0.95777428150177,0.95777428150177,189600.0,0.0,0.0
1974-05-31,0.0,0.9198424044408297,0.9008765816688538,0.9008765816688538,292800.0,0.0,0.0
1974-06-03,0.0,0.9056181761032758,0.8866523504257202,0.8866523504257202,268000.0,0.0,0.0
1974-06-04,0.0,0.9293255073328813,0.9103596806526184,0.9103596806526184,106400.0,0.0,0.0
1974-06-05,0.0,0.9482908005617102,0.9293249845504761,0.9293249845504761,173600.0,0.0,0.0
1974-06-06,0.0,1.0383785746818366,1.0194127559661865,1.0194127559661865,188800.0,0.0,0.0
1974-06-07,0.0,1.0051888697422469,0.986223042011261,0.986223042011261,287200.0,0.0,0.0
1974-06-10,0.0,0.9957054025918535,0.9767395853996277,0.9767395853996277,91200.0,0.0,0.0
1974-06-11,0.0,0.9862230899287204,0.9672572612762451,0.9672572612762451,91200.0,0.0,0.0
1974-06-12,0.0,1.009929874296964,0.9909640550613403,0.9909640550613403,161600.0,0.0,0.0
1974-06-13,0.0,1.0336377520427524,1.0146719217300415,1.0146719217300415,128000.0,0.0,0.0
1974-06-14,0.0,1.0288962008247913,1.0099303722381592,1.0099303722381592,128000.0,0.0,0.0
1974-06-17,0.0,0.9957054025918535,0.9767395853996277,0.9767395853996277,324000.0,0.0,0.0
1974-06-18,0.0,0.9909636081718817,0.9719977974891663,0.9719977974891663,303200.0,0.0,0.0
1974-06-19,0.0,0.9340669979085576,0.915101170539856,0.915101170539856,357600.0,0.0,0.0
1974-06-20,0.0,0.9008762592910439,0.8819104433059692,0.8819104433059692,192000.0,0.0,0.0
1974-06-21,0.0,0.9008762592910439,0.8819104433059692,0.8819104433059692,60800.0,0.0,0.0
1974-06-24,0.0,0.8866521527206963,0.8676863312721252,0.8676863312721252,91200.0,0.0,0.0
1974-06-25,0.0,0.8913935215576836,0.8724277019500734,0.8724277019500732,204800.0,0.0,0.0
1974-06-26,0.0,0.829754508378213,0.8107886910438538,0.8107886910438538,228000.0,0.0,0.0
1974-06-27,0.0,0.7965640120389985,0.7775982022285461,0.7775982022285461,133600.0,0.0,0.0
1974-06-28,0.0,0.7775989651679993,0.7586331367492676,0.7586331367492676,177600.0,0.0,0.0
1974-07-01,0.0,0.7207013819668744,0.7017355561256409,0.7017355561256409,176000.0,0.0,0.0
1974-07-02,0.0,0.668545105161458,0.6495792865753174,0.6495792865753174,1156800.0,0.0,0.0
1974-07-03,0.0,0.625872116535902,0.6069062948226929,0.6069062948226929,246400.0,0.0,0.0
1974-07-05,0.0,0.6448378960291545,0.6258720755577087,0.6258720755577087,259200.0,0.0,0.0
1974-07-08,0.0,0.6069064601775138,0.5879406332969666,0.5879406332969666,152000.0,0.0,0.0
1974-07-09,0.0,0.6116481971740723,0.5926823616027832,0.5926823616027832,196000.0,0.0,0.0
1974-07-10,0.0,0.5926821103765945,0.5737162828445435,0.5737162828445435,132000.0,0.0,0.0
1974-07-11,0.0,0.6163890730767023,0.597423255443573,0.597423255443573,108000.0,0.0,0.0
1974-07-12,0.0,0.6495794483593532,0.6306136250495911,0.6306136250495911,256000.0,0.0,0.0
1974-07-15,0.0,0.6827698843819755,0.6638040542602539,0.6638040542602539,216800.0,0.0,0.0
1974-07-16,0.0,0.7207013819668744,0.7017355561256409,0.7017355561256409,197600.0,0.0,0.0
1974-07-17,0.0,0.7254425667276319,0.7064767479896545,0.7064767479896545,176000.0,0.0,0.0
1974-07-18,0.0,0.711218584073733,0.6922527551651001,0.6922527551651001,132800.0,0.0,0.0
1974-07-19,0.0,0.7207013819668744,0.7017355561256409,0.7017355561256409,45600.0,0.0,0.0
1974-07-22,0.0,0.6780279643244024,0.6590621471405029,0.6590621471405029,119200.0,0.0,0.0
1974-07-23,0.0,0.6875111300049098,0.6685453057289124,0.6685453057289124,88800.0,0.0,0.0
1974-07-24,0.0,0.6827698843819755,0.6638040542602539,0.6638040542602539,37600.0,0.0,0.0
1974-07-25,0.0,0.6543206323438616,0.6353548169136047,0.6353548169136047,128000.0,0.0,0.0
1974-07-26,0.0,0.6400968350526941,0.6211310029029846,0.6211310029029846,48000.0,0.0,0.0
1974-07-29,0.0,0.6211305025994308,0.6021646857261658,0.6021646857261658,240800.0,0.0,0.0
1974-07-30,0.0,0.5926821103765945,0.5737162828445435,0.5737162828445435,160800.0,0.0,0.0
1974-07-31,0.0,0.5689747785699779,0.5500089526176453,0.5500089526176453,92000.0,0.0,0.0
1974-08-01,0.0,0.5689747785699779,0.5500089526176453,0.5500089526176453,96000.0,0.0,0.0
1974-08-02,0.0,0.5784573908579552,0.5594915747642517,0.5594915747642517,58400.0,0.0,0.0
1974-08-05,0.0,0.5879407425721486,0.5689749121665955,0.5689749121665955,111200.0,0.0,0.0
1974-08-06,0.0,0.5879407425721486,0.5689749121665955,0.5689749121665955,78400.0,0.0,0.0
1974-08-07,0.0,0.6069064601775138,0.5879406332969666,0.5879406332969666,108800.0,0.0,0.0
1974-08-08,0.0,0.5784573908579552,0.5594915747642517,0.5594915747642517,133600.0,0.0,0.0
1974-08-09,0.0,0.5689747785699779,0.5500089526176453,0.5500089526176453,70400.0,0.0,0.0
1974-08-12,0.0,0.5642329791317815,0.5452671647071838,0.5452671647071838,16800.0,0.0,0.0
1974-08-13,0.0,0.5405261408198964,0.5215603113174438,0.5215603113174438,96000.0,0.0,0.0
1974-08-14,0.0,0.49785296810735574,0.478887140750885,0.478887140750885,110400.0,0.0,0.0
1974-08-15,0.0,0.5120773487366163,0.4931115210056305,0.4931115210056305,80800.0,0.0,0.0
1974-08-16,0.0,0.5073356098920396,0.48836979269981384,0.48836979269981384,101600.0,0.0,0.0
1974-08-19,0.0,0.5073356098920396,0.48836979269981384,0.48836979269981384,52800.0,0.0,0.0
1974-08-20,0.0,0.5310430350127043,0.5120772123336792,0.5120772123336792,100000.0,0.0,0.0
1974-08-21,0.0,0.5073356098920396,0.48836979269981384,0.48836979269981384,136800.0,0.0,0.0
1974-08-22,0.0,0.47888700310716925,0.4599211812019348,0.4599211812019348,242400.0,0.0,0.0
1974-08-23,0.0,0.4741456670065721,0.4551798403263092,0.4551798403263092,99200.0,0.0,0.0
1974-08-26,0.0,0.49785296810735574,0.478887140750885,0.478887140750885,182400.0,0.0,0.0
1974-08-27,0.0,0.49785296810735574,0.478887140750885,0.478887140750885,45600.0,0.0,0.0
1974-08-28,0.0,0.5215601763635311,0.5025943517684937,0.5025943517684937,155200.0,0.0,0.0
1974-08-29,0.0,0.49311141490936283,0.47414559125900274,0.4741455912590027,122400.0,0.0,0.0
1974-08-30,0.0,0.5073356098920396,0.48836979269981384,0.48836979269981384,193600.0,0.0,0.0
1974-09-03,0.0,0.48362830828647224,0.46466249227523804,0.46466249227523804,106400.0,0.0,0.0
1974-09-04,0.0,0.4409551339203052,0.4219893217086792,0.4219893217086792,137600.0,0.0,0.0
1974-09-05,0.0,0.436213953928514,0.4172481298446655,0.4172481298446655,164800.0,0.0,0.0
1974-09-06,0.0,0.4409551339203052,0.4219893217086792,0.4219893217086792,150400.0,0.0,0.0
1974-09-09,0.0,0.4219896043048186,0.40302377939224243,0.40302377939224243,72000.0,0.0,0.0
1974-09-10,0.0,0.37457497000694273,0.35560914874076843,0.35560914874076843,203200.0,0.0,0.0
1974-09-11,0.0,0.37931655582628754,0.36035072803497314,0.36035072803497314,76000.0,0.0,0.0
1974-09-12,0.0,0.36035077770551044,0.3413849472999573,0.3413849472999573,174400.0,0.0,0.0
1974-09-13,0.0,0.3224189691245556,0.30345314741134644,0.30345314741134644,343200.0,0.0,0.0
1974-09-16,0.0,0.32716023967816277,0.30819442868232727,0.30819442868232727,129600.0,0.0,0.0
1974-09-17,0.0,0.3319018582503001,0.31293603777885437,0.31293603777885437,300800.0,0.0,0.0
1974-09-18,0.0,0.3319018582503001,0.31293603777885437,0.31293603777885437,428800.0,0.0,0.0
1974-09-19,0.0,0.3603507492640247,0.34612637758255005,0.34612637758255005,340000.0,0.0,0.0
1974-09-20,0.0,0.3413849395254384,0.3271605670452118,0.3271605670452118,629600.0,0.0,0.0
1974-09-23,0.0,0.33190177002949506,0.31767740845680237,0.31767740845680237,202400.0,0.0,0.0
1974-09-24,0.0,0.33664341709193063,0.32241904735565186,0.32241904735565186,133600.0,0.0,0.0
1974-09-25,0.0,0.33664341709193063,0.32241904735565186,0.32241904735565186,125600.0,0.0,0.0
1974-09-26,0.0,0.32716040313243866,0.31293603777885437,0.31293603777885437,197600.0,0.0,0.0
1974-09-27,0.0,0.3224187869292039,0.30819442868232727,0.30819442868232727,124800.0,0.0,0.0
1974-09-30,0.0,0.3081946868088937,0.2939703166484833,0.2939703166484833,274400.0,0.0,0.0
1974-10-01,0.0,0.3081946868088937,0.2939703166484833,0.2939703166484833,301600.0,0.0,0.0
1974-10-02,0.0,0.3081946868088937,0.2939703166484833,0.2939703166484833,157600.0,0.0,0.0
1974-10-03,0.0,0.2987118288874626,0.28448745608329773,0.28448745608329773,156800.0,0.0,0.0
1974-10-04,0.0,0.3129359909466335,0.2987116277217865,0.2987116277217865,200000.0,0.0,0.0
1974-10-07,0.0,0.3413849395254384,0.3271605670452118,0.3271605670452118,164000.0,0.0,0.0
1974-10-08,0.0,0.33664341709193063,0.32241904735565186,0.32241904735565186,117600.0,0.0,0.0
1974-10-09,0.0,0.35560932010412216,0.3413849472999573,0.3413849472999573,126400.0,0.0,0.0
1974-10-10,0.0,0.35560932010412216,0.3413849472999573,0.3413849472999573,207200.0,0.0,0.0
1974-10-11,0.0,0.4077649497124086,0.3935405910015106,0.3935405910015106,400800.0,0.0,0.0
1974-10-14,0.0,0.3982822762595282,0.3840579092502594,0.3840579092502594,228000.0,0.0,0.0
1974-10-15,0.0,0.3887992938862571,0.3745749294757843,0.3745749294757843,136800.0,0.0,0.0
1974-10-16,0.0,0.3935409396886826,0.3793165683746338,0.3793165683746338,134400.0,0.0,0.0
1974-10-17,0.0,0.4030234584721123,0.38879910111427307,0.38879910111427307,156000.0,0.0,0.0
1974-10-18,0.0,0.4077649497124086,0.3935405910015106,0.3935405910015106,121600.0,0.0,0.0
1974-10-21,0.0,0.42673103768250037,0.41250666975975037,0.41250666975975037,211200.0,0.0,0.0
1974-10-22,0.0,0.4456965707160614,0.43147221207618713,0.43147221207618713,179200.0,0.0,0.0
1974-10-23,0.0,0.43621368086739876,0.4219893217086792,0.4219893217086792,93600.0,0.0,0.0
1974-10-24,0.0,0.43621368086739876,0.4219893217086792,0.4219893217086792,102400.0,0.0,0.0
1974-10-25,0.0,0.4409555415312449,0.4267311692237854,0.4267311692237854,170400.0,0.0,0.0
1974-10-28,0.0,0.42198970082194304,0.40776532888412476,0.40776532888412476,91200.0,0.0,0.0
1974-10-29,0.0,0.42673103768250037,0.41250666975975037,0.41250666975975037,230400.0,0.0,0.0
1974-10-30,0.0,0.41250656438725336,0.3982822000980377,0.3982822000980377,239200.0,0.0,0.0
1974-10-31,0.0,0.4077649497124086,0.3935405910015106,0.3935405910015106,128000.0,0.0,0.0
1974-11-01,0.0,0.38405805023816914,0.36983367800712585,0.36983367800712585,130400.0,0.0,0.0
1974-11-04,0.0,0.33664341709193063,0.32241904735565186,0.32241904735565186,200000.0,0.0,0.0
1974-11-05,0.0,0.3603507492640247,0.34612637758255005,0.34612637758255005,290400.0,0.0,0.0
1974-11-06,0.0,0.3650921474437456,0.35086777806282043,0.35086777806282043,224800.0,0.0,0.0
1974-11-07,0.0,0.3650921474437456,0.35086777806282043,0.35086777806282043,157600.0,0.0,0.0
1974-11-08,0.0,0.3603507492640247,0.34612637758255005,0.34612637758255005,144000.0,0.0,0.0
1974-11-11,0.0,0.35560932010412216,0.3413849472999573,0.3413849472999573,21600.0,0.0,0.0
1974-11-12,0.0,0.3508677977911183,0.33664342761039734,0.33664342761039734,102400.0,0.0,0.0
1974-11-13,0.0,0.3461263997214181,0.33190202713012695,0.33190202713012695,236800.0,0.0,0.0
1974-11-14,0.0,0.3461263997214181,0.33190202713012695,0.33190202713012695,452800.0,0.0,0.0
1974-11-15,0.0,0.3224187869292039,0.30819442868232727,0.30819442868232727,149600.0,0.0,0.0
1974-11-18,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,259200.0,0.0,0.0
1974-11-19,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,360800.0,0.0,0.0
1974-11-20,0.0,0.3129359909466335,0.2987116277217865,0.2987116277217865,124800.0,0.0,0.0
1974-11-21,0.0,0.3129359909466335,0.2987116277217865,0.2987116277217865,97600.0,0.0,0.0
1974-11-22,0.0,0.3129359909466335,0.2987116277217865,0.2987116277217865,128000.0,0.0,0.0
1974-11-25,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,96000.0,0.0,0.0
1974-11-26,0.0,0.3224187869292039,0.30819442868232727,0.30819442868232727,108800.0,0.0,0.0
1974-11-27,0.0,0.3224187869292039,0.30819442868232727,0.30819442868232727,110400.0,0.0,0.0
1974-11-29,0.0,0.3224187869292039,0.30819442868232727,0.30819442868232727,53600.0,0.0,0.0
1974-12-02,0.0,0.3081946868088937,0.2939703166484833,0.2939703166484833,133600.0,0.0,0.0
1974-12-03,0.0,0.2987118288874626,0.28448745608329773,0.28448745608329773,152800.0,0.0,0.0
1974-12-04,0.0,0.2892288457730721,0.27500447630882263,0.27500447630882263,598400.0,0.0,0.0
1974-12-05,0.0,0.2702629731761085,0.2560386061668396,0.2560386061668396,515200.0,0.0,0.0
1974-12-06,0.0,0.2702629731761085,0.2560386061668396,0.2560386061668396,88000.0,0.0,0.0
1974-12-09,0.0,0.2702629731761085,0.2560386061668396,0.2560386061668396,279200.0,0.0,0.0
1974-12-10,0.0,0.2892288457730721,0.27500447630882263,0.27500447630882263,232000.0,0.0,0.0
1974-12-11,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,166400.0,0.0,0.0
1974-12-12,0.0,0.3129359909466335,0.2987116277217865,0.2987116277217865,420000.0,0.0,0.0
1974-12-13,0.0,0.3129359909466335,0.2987116277217865,0.2987116277217865,121600.0,0.0,0.0
1974-12-16,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,415200.0,0.0,0.0
1974-12-17,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,128000.0,0.0,0.0
1974-12-18,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,133600.0,0.0,0.0
1974-12-19,0.0,0.28448738549884994,0.27026301622390747,0.27026301622390747,109600.0,0.0,0.0
1974-12-20,0.0,0.26552154433052494,0.2512971758842468,0.2512971758842468,250400.0,0.0,0.0
1974-12-23,0.0,0.26552154433052494,0.2512971758842468,0.2512971758842468,300000.0,0.0,0.0
1974-12-24,0.0,0.29397014945240346,0.27974578738212585,0.27974578738212585,216800.0,0.0,0.0
1974-12-26,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,168800.0,0.0,0.0
1974-12-27,0.0,0.29397014945240346,0.27974578738212585,0.27974578738212585,291200.0,0.0,0.0
1974-12-30,0.0,0.2892288457730721,0.27500447630882263,0.27500447630882263,104000.0,0.0,0.0
1974-12-31,0.0,0.2987118288874626,0.28448745608329773,0.28448745608329773,148000.0,0.0,0.0
1975-01-02,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,212800.0,0.0,0.0
1975-01-03,0.0,0.30345322655849766,0.2892288565635681,0.2892288565635681,140000.0,0.0,0.0
1975-01-06,0.0,0.3224187869292039,0.30819442868232727,0.30819442868232727,321600.0,0.0,0.0
1975-01-07,0.0,0.3176775136962533,0.30345314741134644,0.30345314741134644,175200.0,0.0,0.0
1975-01-08,0.0,0.3081946868088937,0.2939703166484833,0.2939703166484833,162400.0,0.0,0.0
1975-01-09,0.0,0.32716040313243866,0.31293603777885437,0.31293603777885437,372800.0,0.0,0.0
1975-01-10,0.0,0.3603507492640247,0.34612637758255005,0.34612637758255005,443200.0,0.0,0.0
1975-01-13,0.0,0.37457509887845897,0.36035072803497314,0.36035072803497314,266400.0,0.0,0.0
1975-01-14,0.0,0.37457509887845897,0.36035072803497314,0.36035072803497314,124000.0,0.0,0.0
1975-01-15,0.0,0.37457509887845897,0.36035072803497314,0.36035072803497314,173600.0,0.0,0.0
1975-01-16,0.0,0.3793163113779836,0.3650919497013092,0.3650919497013092,162400.0,0.0,0.0
1975-01-17,0.0,0.36983351469039916,0.35560914874076843,0.35560914874076843,230400.0,0.0,0.0
1975-01-20,0.0,0.36983351469039916,0.35560914874076843,0.35560914874076843,153600.0,0.0,0.0
1975-01-21,0.0,0.37457509887845897,0.36035072803497314,0.36035072803497314,183200.0,0.0,0.0
1975-01-22,0.0,0.36983351469039916,0.35560914874076843,0.35560914874076843,167200.0,0.0,0.0
1975-01-23,0.0,0.3603507492640247,0.34612637758255005,0.34612637758255005,288000.0,0.0,0.0
1975-01-24,0.0,0.3508677977911183,0.33664342761039734,0.33664342761039734,192800.0,0.0,0.0
1975-01-27,0.0,0.3603507492640247,0.34612637758255005,0.34612637758255005,204000.0,0.0,0.0
1975-01-28,0.0,0.3793163113779836,0.3650919497013092,0.3650919497013092,494400.0,0.0,0.0
1975-01-29,0.0,0.3982822762595282,0.3840579092502594,0.3840579092502594,241600.0,0.0,0.0
1975-01-30,0.0,0.41724814807667454,0.40302377939224243,0.40302377939224243,347200.0,0.0,0.0
1975-01-31,0.0,0.42673103768250037,0.41250666975975037,0.41250666975975037,152000.0,0.0,0.0
1975-02-03,0.0,0.43621368086739876,0.4219893217086792,0.4219893217086792,682400.0,0.0,0.0
1975-02-04,0.0,0.43621368086739876,0.4219893217086792,0.4219893217086792,214400.0,0.0,0.0
1975-02-05,0.0,0.48362856019626965,0.4694041907787323,0.4694041907787323,671200.0,0.0,0.0
1975-02-06,0.0,0.5357846834442832,0.5215603113174438,0.5215603113174438,1072800.0,0.0,0.0
1975-02-07,0.0,0.521560333599554,0.5073359608650208,0.5073359608650208,222400.0,0.0,0.0
1975-02-10,0.0,0.5073358918038698,0.4931115210056305,0.4931115210056305,173600.0,0.0,0.0
1975-02-11,0.0,0.48362856019626965,0.4694041907787323,0.4694041907787323,124000.0,0.0,0.0
1975-02-12,0.0,0.5120769841330391,0.49785262346267695,0.497852623462677,508800.0,0.0,0.0
